5773 1.98322e+07 1.7396e+07 2563.75 -2922.19
5774 1.98347e+07 1.73931e+07 2563.32 -2922.56
5775 1.98373e+07 1.73902e+07 2562.89 -2922.94
5776 1.98399e+07 1.73873e+07 2562.46 -2923.32
5777 1.98424e+07 1.73844e+07 2562.03 -2923.7
5778 1.9845e+07 1.73814e+07 2561.6 -2924.08
5779 1.98475e+07 1.73785e+07 2561.17 -2924.45
5780 1.98501e+07 1.73756e+07 2560.74 -2924.83
5781 1.98527e+07 1.73727e+07 2560.31 -2925.21
5782 1.98552e+07 1.73697e+07 2559.87 -2925.58
5783 1.98578e+07 1.73668e+07 2559.44 -2925.96
5784 1.98603e+07 1.73639e+07 2559.01 -2926.34
5785 1.98629e+07 1.7361e+07 2558.58 -2926.72
5786 1.98655e+07 1.7358e+07 2558.15 -2927.09
5787 1.9868e+07 1.73551e+07 2557.72 -2927.47
5788 1.98706e+07 1.73522e+07 2557.29 -2927.85
5789 1.98731e+07 1.73492e+07 2556.86 -2928.22
5790 1.98757e+07 1.73463e+07 2556.42 -2928.6
5791 1.98782e+07 1.73434e+07 2555.99 -2928.98
5792 1.98808e+07 1.73405e+07 2555.56 -2929.35
5793 1.98834e+07 1.73375e+07 2555.13 -2929.73
5794 1.98859e+07 1.73346e+07 2554.7 -2930.11
5795 1.98885e+07 1.73317e+07 2554.27 -2930.48
5796 1.9891e+07 1.73287e+07 2553.83 -2930.86
5797 1.98936e+07 1.73258e+07 2553.4 -2931.23
5798 1.98961e+07 1.73229e+07 2552.97 -2931.61
5799 1.98987e+07 1.732e+07 2552.54 -2931.99
5800 1.99012e+07 1.7317e+07 2552.11 -2932.36
5801 1.99038e+07 1.73141e+07 2551.67 -2932.74
5802 1.99063e+07 1.73112e+07 2551.24 -2933.11
5803 1.99089e+07 1.73082e+07 2550.81 -2933.49
5804 1.99114e+07 1.73053e+07 2550.38 -2933.87
5805 1.9914e+07 1.73024e+07 2549.95 -2934.24
5806 1.99165e+07 1.72994e+07 2549.51 -2934.62
5807 1.99191e+07 1.72965e+07 2549.08 -2934.99
5808 1.99216e+07 1.72935e+07 2548.65 -2935.37
5809 1.99242e+07 1.72906e+07 2548.22 -2935.74
5810 1.99267e+07 1.72877e+07 2547.78 -2936.12
5811 1.99293e+07 1.72847e+07 2547.35 -2936.49
5812 1.99318e+07 1.72818e+07 2546.92 -2936.87
5813 1.99344e+07 1.72789e+07 2546.49 -2937.24
5814 1.99369e+07 1.72759e+07 2546.05 -2937.62
5815 1.99395e+07 1.7273e+07 2545.62 -2938
5816 1.9942e+07 1.72701e+07 2545.19 -2938.37
5817 1.99446e+07 1.72671e+07 2544.75 -2938.74
5818 1.99471e+07 1.72642e+07 2544.32 -2939.12
5819 1.99496e+07 1.72612e+07 2543.89 -2939.49
5820 1.99522e+07 1.72583e+07 2543.45 -2939.87
5821 1.99547e+07 1.72554e+07 2543.02 -2940.24
5822 1.99573e+07 1.72524e+07 2542.59 -2940.62
5823 1.99598e+07 1.72495e+07 2542.16 -2940.99
5824 1.99624e+07 1.72465e+07 2541.72 -2941.37
5825 1.99649e+07 1.72436e+07 2541.29 -2941.74
5826 1.99674e+07 1.72407e+07 2540.86 -2942.12
5827 1.997e+07 1.72377e+07 2540.42 -2942.49
5828 1.99725e+07 1.72348e+07 2539.99 -2942.87
5829 1.99751e+07 1.72318e+07 2539.55 -2943.24
5830 1.99776e+07 1.72289e+07 2539.12 -2943.61
5831 1.99801e+07 1.72259e+07 2538.69 -2943.99
5832 1.99827e+07 1.7223e+07 2538.25 -2944.36
5833 1.99852e+07 1.72201e+07 2537.82 -2944.74
5834 1.99878e+07 1.72171e+07 2537.39 -2945.11
5835 1.99903e+07 1.72142e+07 2536.95 -2945.48
5836 1.99928e+07 1.72112e+07 2536.52 -2945.86
5837 1.99954e+07 1.72083e+07 2536.08 -2946.23
5838 1.99979e+07 1.72053e+07 2535.65 -2946.6
5839 2.00004e+07 1.72024e+07 2535.22 -2946.98
5840 2.0003e+07 1.71994e+07 2534.78 -2947.35
5841 2.00055e+07 1.71965e+07 2534.35 -2947.72
5842 2.0008e+07 1.71935e+07 2533.91 -2948.1
5843 2.00106e+07 1.71906e+07 2533.48 -2948.47
5844 2.00131e+07 1.71876e+07 2533.04 -2948.84
5845 2.00156e+07 1.71847e+07 2532.61 -2949.22
5846 2.00182e+07 1.71817e+07 2532.17 -2949.59
5847 2.00207e+07 1.71788e+07 2531.74 -2949.96
5848 2.00232e+07 1.71758e+07 2531.31 -2950.34
5849 2.00258e+07 1.71729e+07 2530.87 -2950.71
5850 2.00283e+07 1.71699e+07 2530.44 -2951.08
5851 2.00308e+07 1.7167e+07 2530 -2951.45
5852 2.00334e+07 1.7164e+07 2529.57 -2951.83
5853 2.00359e+07 1.71611e+07 2529.13 -2952.2
5854 2.00384e+07 1.71581e+07 2528.7 -2952.57
5855 2.0041e+07 1.71552e+07 2528.26 -2952.95
5856 2.00435e+07 1.71522e+07 2527.83 -2953.32
5857 2.0046e+07 1.71493e+07 2527.39 -2953.69
5858 2.00485e+07 1.71463e+07 2526.96 -2954.06
5859 2.00511e+07 1.71434e+07 2526.52 -2954.43
5860 2.00536e+07 1.71404e+07 2526.09 -2954.81
5861 2.00561e+07 1.71375e+07 2525.65 -2955.18
5862 2.00586e+07 1.71345e+07 2525.21 -2955.55
5863 2.00612e+07 1.71315e+07 2524.78 -2955.92
5864 2.00637e+07 1.71286e+07 2524.34 -2956.3
5865 2.00662e+07 1.71256e+07 2523.91 -2956.67
5866 2.00687e+07 1.71227e+07 2523.47 -2957.04
5867 2.00713e+07 1.71197e+07 2523.04 -2957.41
5868 2.00738e+07 1.71168e+07 2522.6 -2957.78
5869 2.00763e+07 1.71138e+07 2522.16 -2958.15
5870 2.00788e+07 1.71108e+07 2521.73 -2958.53
5871 2.00814e+07 1.71079e+07 2521.29 -2958.9
5872 2.00839e+07 1.71049e+07 2520.86 -2959.27
5873 2.00864e+07 1.7102e+07 2520.42 -2959.64
5874 2.00889e+07 1.7099e+07 2519.98 -2960.01
5875 2.00914e+07 1.70961e+07 2519.55 -2960.38
5876 2.0094e+07 1.70931e+07 2519.11 -2960.75
5877 2.00965e+07 1.70901e+07 2518.68 -2961.12
5878 2.0099e+07 1.70872e+07 2518.24 -2961.5
5879 2.01015e+07 1.70842e+07 2517.8 -2961.87
5880 2.0104e+07 1.70812e+07 2517.37 -2962.24
5881 2.01065e+07 1.70783e+07 2516.93 -2962.61
5882 2.01091e+07 1.70753e+07 2516.49 -2962.98
5883 2.01116e+07 1.70724e+07 2516.06 -2963.35
5884 2.01141e+07 1.70694e+07 2515.62 -2963.72
5885 2.01166e+07 1.70664e+07 2515.18 -2964.09
5886 2.01191e+07 1.70635e+07 2514.75 -2964.46
5887 2.01216e+07 1.70605e+07 2514.31 -2964.83
5888 2.01242e+07 1.70575e+07 2513.87 -2965.2
5889 2.01267e+07 1.70546e+07 2513.44 -2965.57
5890 2.01292e+07 1.70516e+07 2513 -2965.94
5891 2.01317e+07 1.70486e+07 2512.56 -2966.31
5892 2.01342e+07 1.70457e+07 2512.13 -2966.68
5893 2.01367e+07 1.70427e+07 2511.69 -2967.05
5894 2.01392e+07 1.70397e+07 2511.25 -2967.42
5895 2.01417e+07 1.70368e+07 2510.81 -2967.79
5896 2.01443e+07 1.70338e+07 2510.38 -2968.16
5897 2.01468e+07 1.70308e+07 2509.94 -2968.53
5898 2.01493e+07 1.70279e+07 2509.5 -2968.9
5899 2.01518e+07 1.70249e+07 2509.07 -2969.27
5900 2.01543e+07 1.70219e+07 2508.63 -2969.64
5901 2.01568e+07 1.7019e+07 2508.19 -2970.01
5902 2.01593e+07 1.7016e+07 2507.75 -2970.38
5903 2.01618e+07 1.7013e+07 2507.31 -2970.75
5904 2.01643e+07 1.70101e+07 2506.88 -2971.12
5905 2.01668e+07 1.70071e+07 2506.44 -2971.49
5906 2.01693e+07 1.70041e+07 2506 -2971.86
5907 2.01718e+07 1.70011e+07 2505.56 -2972.23
5908 2.01744e+07 1.69982e+07 2505.13 -2972.6
5909 2.01769e+07 1.69952e+07 2504.69 -2972.97
5910 2.01794e+07 1.69922e+07 2504.25 -2973.33
5911 2.01819e+07 1.69892e+07 2503.81 -2973.7
5912 2.01844e+07 1.69863e+07 2503.37 -2974.07
5913 2.01869e+07 1.69833e+07 2502.94 -2974.44
5914 2.01894e+07 1.69803e+07 2502.5 -2974.81
5915 2.01919e+07 1.69773e+07 2502.06 -2975.18
5916 2.01944e+07 1.69744e+07 2501.62 -2975.55
5917 2.01969e+07 1.69714e+07 2501.18 -2975.92
5918 2.01994e+07 1.69684e+07 2500.74 -2976.28
5919 2.02019e+07 1.69654e+07 2500.3 -2976.65
5920 2.02044e+07 1.69625e+07 2499.87 -2977.02
5921 2.02069e+07 1.69595e+07 2499.43 -2977.39
5922 2.02094e+07 1.69565e+07 2498.99 -2977.76
5923 2.02119e+07 1.69535e+07 2498.55 -2978.13
5924 2.02144e+07 1.69506e+07 2498.11 -2978.49
5925 2.02169e+07 1.69476e+07 2497.67 -2978.86
5926 2.02194e+07 1.69446e+07 2497.23 -2979.23
5927 2.02219e+07 1.69416e+07 2496.79 -2979.6
5928 2.02244e+07 1.69386e+07 2496.36 -2979.96
5929 2.02269e+07 1.69357e+07 2495.92 -2980.33
5930 2.02294e+07 1.69327e+07 2495.48 -2980.7
5931 2.02319e+07 1.69297e+07 2495.04 -2981.07
5932 2.02344e+07 1.69267e+07 2494.6 -2981.44
5933 2.02368e+07 1.69237e+07 2494.16 -2981.8
5934 2.02393e+07 1.69208e+07 2493.72 -2982.17
5935 2.02418e+07 1.69178e+07 2493.28 -2982.54
5936 2.02443e+07 1.69148e+07 2492.84 -2982.9
5937 2.02468e+07 1.69118e+07 2492.4 -2983.27
5938 2.02493e+07 1.69088e+07 2491.96 -2983.64
5939 2.02518e+07 1.69058e+07 2491.52 -2984.01
5940 2.02543e+07 1.69029e+07 2491.08 -2984.37
5941 2.02568e+07 1.68999e+07 2490.64 -2984.74
5942 2.02593e+07 1.68969e+07 2490.2 -2985.11
5943 2.02618e+07 1.68939e+07 2489.76 -2985.47
5944 2.02643e+07 1.68909e+07 2489.32 -2985.84
5945 2.02667e+07 1.68879e+07 2488.88 -2986.21
5946 2.02692e+07 1.68849e+07 2488.44 -2986.57
5947 2.02717e+07 1.6882e+07 2488 -2986.94
5948 2.02742e+07 1.6879e+07 2487.56 -2987.31
5949 2.02767e+07 1.6876e+07 2487.12 -2987.67
5950 2.02792e+07 1.6873e+07 2486.68 -2988.04
5951 2.02817e+07 1.687e+07 2486.24 -2988.41
5952 2.02842e+07 1.6867e+07 2485.8 -2988.77
5953 2.02866e+07 1.6864e+07 2485.36 -2989.14
5954 2.02891e+07 1.6861e+07 2484.92 -2989.51
5955 2.02916e+07 1.68581e+07 2484.48 -2989.87
5956 2.02941e+07 1.68551e+07 2484.04 -2990.24
5957 2.02966e+07 1.68521e+07 2483.6 -2990.6
5958 2.02991e+07 1.68491e+07 2483.16 -2990.97
5959 2.03016e+07 1.68461e+07 2482.72 -2991.33
5960 2.0304e+07 1.68431e+07 2482.28 -2991.7
5961 2.03065e+07 1.68401e+07 2481.84 -2992.07
5962 2.0309e+07 1.68371e+07 2481.4 -2992.43
5963 2.03115e+07 1.68341e+07 2480.96 -2992.8
5964 2.0314e+07 1.68311e+07 2480.51 -2993.16
5965 2.03164e+07 1.68281e+07 2480.07 -2993.53
5966 2.03189e+07 1.68251e+07 2479.63 -2993.89
5967 2.03214e+07 1.68222e+07 2479.19 -2994.26
5968 2.03239e+07 1.68192e+07 2478.75 -2994.62
5969 2.03264e+07 1.68162e+07 2478.31 -2994.99
5970 2.03288e+07 1.68132e+07 2477.87 -2995.35
5971 2.03313e+07 1.68102e+07 2477.43 -2995.72
5972 2.03338e+07 1.68072e+07 2476.99 -2996.08
5973 2.03363e+07 1.68042e+07 2476.54 -2996.45
5974 2.03387e+07 1.68012e+07 2476.1 -2996.81
5975 2.03412e+07 1.67982e+07 2475.66 -2997.18
5976 2.03437e+07 1.67952e+07 2475.22 -2997.54
5977 2.03462e+07 1.67922e+07 2474.78 -2997.91
5978 2.03487e+07 1.67892e+07 2474.34 -2998.27
5979 2.03511e+07 1.67862e+07 2473.89 -2998.64
5980 2.03536e+07 1.67832e+07 2473.45 -2999
5981 2.03561e+07 1.67802e+07 2473.01 -2999.37
5982 2.03585e+07 1.67772e+07 2472.57 -2999.73
5983 2.0361e+07 1.67742e+07 2472.13 -3000.09
5984 2.03635e+07 1.67712e+07 2471.68 -3000.46
5985 2.0366e+07 1.67682e+07 2471.24 -3000.82
5986 2.03684e+07 1.67652e+07 2470.8 -3001.19
5987 2.03709e+07 1.67622e+07 2470.36 -3001.55
5988 2.03734e+07 1.67592e+07 2469.92 -3001.91
5989 2.03758e+07 1.67562e+07 2469.47 -3002.28
5990 2.03783e+07 1.67532e+07 2469.03 -3002.64
5991 2.03808e+07 1.67502e+07 2468.59 -3003.01
5992 2.03833e+07 1.67472e+07 2468.15 -3003.37
5993 2.03857e+07 1.67442e+07 2467.7 -3003.73
5994 2.03882e+07 1.67412e+07 2467.26 -3004.1
5995 2.03907e+07 1.67382e+07 2466.82 -3004.46
5996 2.03931e+07 1.67352e+07 2466.38 -3004.82
5997 2.03956e+07 1.67322e+07 2465.93 -3005.19
5998 2.03981e+07 1.67292e+07 2465.49 -3005.55
5999 2.04005e+07 1.67262e+07 2465.05 -3005.91
6000 2.0403e+07 1.67231e+07 2464.6 -3006.28
6001 2.04054e+07 1.67201e+07 2464.16 -3006.64
6002 2.04079e+07 1.67171e+07 2463.72 -3007
6003 2.04104e+07 1.67141e+07 2463.28 -3007.37
6004 2.04128e+07 1.67111e+07 2462.83 -3007.73
6005 2.04153e+07 1.67081e+07 2462.39 -3008.09
6006 2.04178e+07 1.67051e+07 2461.95 -3008.45
6007 2.04202e+07 1.67021e+07 2461.5 -3008.82
6008 2.04227e+07 1.66991e+07 2461.06 -3009.18
6009 2.04251e+07 1.66961e+07 2460.62 -3009.54
6010 2.04276e+07 1.66931e+07 2460.17 -3009.9
6011 2.04301e+07 1.66901e+07 2459.73 -3010.27
6012 2.04325e+07 1.6687e+07 2459.29 -3010.63
6013 2.0435e+07 1.6684e+07 2458.84 -3010.99
6014 2.04374e+07 1.6681e+07 2458.4 -3011.35
6015 2.04399e+07 1.6678e+07 2457.95 -3011.72
6016 2.04424e+07 1.6675e+07 2457.51 -3012.08
6017 2.04448e+07 1.6672e+07 2457.07 -3012.44
6018 2.04473e+07 1.6669e+07 2456.62 -3012.8
6019 2.04497e+07 1.6666e+07 2456.18 -3013.16
6020 2.04522e+07 1.6663e+07 2455.73 -3013.53
6021 2.04546e+07 1.66599e+07 2455.29 -3013.89
6022 2.04571e+07 1.66569e+07 2454.85 -3014.25
6023 2.04596e+07 1.66539e+07 2454.4 -3014.61
6024 2.0462e+07 1.66509e+07 2453.96 -3014.97
6025 2.04645e+07 1.66479e+07 2453.51 -3015.33
6026 2.04669e+07 1.66449e+07 2453.07 -3015.69
6027 2.04694e+07 1.66419e+07 2452.63 -3016.06
6028 2.04718e+07 1.66388e+07 2452.18 -3016.42
6029 2.04743e+07 1.66358e+07 2451.74 -3016.78
6030 2.04767e+07 1.66328e+07 2451.29 -3017.14
6031 2.04792e+07 1.66298e+07 2450.85 -3017.5
6032 2.04816e+07 1.66268e+07 2450.4 -3017.86
6033 2.04841e+07 1.66237e+07 2449.96 -3018.22
6034 2.04865e+07 1.66207e+07 2449.51 -3018.58
6035 2.0489e+07 1.66177e+07 2449.07 -3018.94
6036 2.04914e+07 1.66147e+07 2448.62 -3019.31
6037 2.04939e+07 1.66117e+07 2448.18 -3019.67
6038 2.04963e+07 1.66087e+07 2447.73 -3020.03
6039 2.04988e+07 1.66056e+07 2447.29 -3020.39
6040 2.05012e+07 1.66026e+07 2446.84 -3020.75
6041 2.05037e+07 1.65996e+07 2446.4 -3021.11
6042 2.05061e+07 1.65966e+07 2445.95 -3021.47
6043 2.05086e+07 1.65936e+07 2445.51 -3021.83
6044 2.0511e+07 1.65905e+07 2445.06 -3022.19
6045 2.05135e+07 1.65875e+07 2444.62 -3022.55
6046 2.05159e+07 1.65845e+07 2444.17 -3022.91
6047 2.05183e+07 1.65815e+07 2443.73 -3023.27
6048 2.05208e+07 1.65784e+07 2443.28 -3023.63
6049 2.05232e+07 1.65754e+07 2442.84 -3023.99
6050 2.05257e+07 1.65724e+07 2442.39 -3024.35
6051 2.05281e+07 1.65694e+07 2441.95 -3024.71
6052 2.05306e+07 1.65663e+07 2441.5 -3025.07
6053 2.0533e+07 1.65633e+07 2441.05 -3025.43
6054 2.05354e+07 1.65603e+07 2440.61 -3025.79
6055 2.05379e+07 1.65573e+07 2440.16 -3026.15
6056 2.05403e+07 1.65542e+07 2439.72 -3026.51
6057 2.05428e+07 1.65512e+07 2439.27 -3026.87
6058 2.05452e+07 1.65482e+07 2438.82 -3027.23
6059 2.05476e+07 1.65452e+07 2438.38 -3027.59
6060 2.05501e+07 1.65421e+07 2437.93 -3027.94
6061 2.05525e+07 1.65391e+07 2437.49 -3028.3
6062 2.05549e+07 1.65361e+07 2437.04 -3028.66
6063 2.05574e+07 1.6533e+07 2436.59 -3029.02
6064 2.05598e+07 1.653e+07 2436.15 -3029.38
6065 2.05623e+07 1.6527e+07 2435.7 -3029.74
6066 2.05647e+07 1.6524e+07 2435.26 -3030.1
6067 2.05671e+07 1.65209e+07 2434.81 -3030.46
6068 2.05696e+07 1.65179e+07 2434.36 -3030.82
6069 2.0572e+07 1.65149e+07 2433.92 -3031.17
6070 2.05744e+07 1.65118e+07 2433.47 -3031.53
6071 2.05769e+07 1.65088e+07 2433.02 -3031.89
6072 2.05793e+07 1.65058e+07 2432.58 -3032.25
6073 2.05817e+07 1.65027e+07 2432.13 -3032.61
6074 2.05842e+07 1.64997e+07 2431.68 -3032.97
6075 2.05866e+07 1.64967e+07 2431.24 -3033.32
6076 2.0589e+07 1.64936e+07 2430.79 -3033.68
6077 2.05915e+07 1.64906e+07 2430.34 -3034.04
6078 2.05939e+07 1.64876e+07 2429.89 -3034.4
6079 2.05963e+07 1.64845e+07 2429.45 -3034.76
6080 2.05987e+07 1.64815e+07 2429 -3035.11
6081 2.06012e+07 1.64785e+07 2428.55 -3035.47
6082 2.06036e+07 1.64754e+07 2428.11 -3035.83
6083 2.0606e+07 1.64724e+07 2427.66 -3036.19
6084 2.06085e+07 1.64694e+07 2427.21 -3036.55
6085 2.06109e+07 1.64663e+07 2426.76 -3036.9
6086 2.06133e+07 1.64633e+07 2426.32 -3037.26
6087 2.06157e+07 1.64603e+07 2425.87 -3037.62
6088 2.06182e+07 1.64572e+07 2425.42 -3037.98
6089 2.06206e+07 1.64542e+07 2424.97 -3038.33
6090 2.0623e+07 1.64511e+07 2424.53 -3038.69
6091 2.06254e+07 1.64481e+07 2424.08 -3039.05
6092 2.06279e+07 1.64451e+07 2423.63 -3039.4
6093 2.06303e+07 1.6442e+07 2423.18 -3039.76
6094 2.06327e+07 1.6439e+07 2422.73 -3040.12
6095 2.06351e+07 1.64359e+07 2422.29 -3040.47
6096 2.06376e+07 1.64329e+07 2421.84 -3040.83
6097 2.064e+07 1.64299e+07 2421.39 -3041.19
6098 2.06424e+07 1.64268e+07 2420.94 -3041.54
6099 2.06448e+07 1.64238e+07 2420.49 -3041.9
6100 2.06472e+07 1.64207e+07 2420.05 -3042.26
6101 2.06497e+07 1.64177e+07 2419.6 -3042.61
6102 2.06521e+07 1.64146e+07 2419.15 -3042.97
6103 2.06545e+07 1.64116e+07 2418.7 -3043.33
6104 2.06569e+07 1.64086e+07 2418.25 -3043.68
6105 2.06593e+07 1.64055e+07 2417.8 -3044.04
6106 2.06618e+07 1.64025e+07 2417.36 -3044.4
6107 2.06642e+07 1.63994e+07 2416.91 -3044.75
6108 2.06666e+07 1.63964e+07 2416.46 -3045.11
6109 2.0669e+07 1.63933e+07 2416.01 -3045.46
6110 2.06714e+07 1.63903e+07 2415.56 -3045.82
6111 2.06738e+07 1.63872e+07 2415.11 -3046.18
6112 2.06763e+07 1.63842e+07 2414.66 -3046.53
6113 2.06787e+07 1.63812e+07 2414.21 -3046.89
6114 2.06811e+07 1.63781e+07 2413.77 -3047.24
6115 2.06835e+07 1.63751e+07 2413.32 -3047.6
6116 2.06859e+07 1.6372e+07 2412.87 -3047.95
6117 2.06883e+07 1.6369e+07 2412.42 -3048.31
6118 2.06907e+07 1.63659e+07 2411.97 -3048.66
6119 2.06931e+07 1.63629e+07 2411.52 -3049.02
6120 2.06956e+07 1.63598e+07 2411.07 -3049.38
6121 2.0698e+07 1.63568e+07 2410.62 -3049.73
6122 2.07004e+07 1.63537e+07 2410.17 -3050.09
6123 2.07028e+07 1.63507e+07 2409.72 -3050.44
6124 2.07052e+07 1.63476e+07 2409.27 -3050.8
6125 2.07076e+07 1.63446e+07 2408.82 -3051.15
6126 2.071e+07 1.63415e+07 2408.37 -3051.51
6127 2.07124e+07 1.63385e+07 2407.92 -3051.86
6128 2.07148e+07 1.63354e+07 2407.47 -3052.21
6129 2.07172e+07 1.63324e+07 2407.03 -3052.57
6130 2.07196e+07 1.63293e+07 2406.58 -3052.92
6131 2.07221e+07 1.63263e+07 2406.13 -3053.28
6132 2.07245e+07 1.63232e+07 2405.68 -3053.63
6133 2.07269e+07 1.63202e+07 2405.23 -3053.99
6134 2.07293e+07 1.63171e+07 2404.78 -3054.34
6135 2.07317e+07 1.6314e+07 2404.33 -3054.7
6136 2.07341e+07 1.6311e+07 2403.88 -3055.05
6137 2.07365e+07 1.63079e+07 2403.43 -3055.4
6138 2.07389e+07 1.63049e+07 2402.98 -3055.76
6139 2.07413e+07 1.63018e+07 2402.53 -3056.11
6140 2.07437e+07 1.62988e+07 2402.07 -3056.47
6141 2.07461e+07 1.62957e+07 2401.62 -3056.82
6142 2.07485e+07 1.62927e+07 2401.17 -3057.17
6143 2.07509e+07 1.62896e+07 2400.72 -3057.53
6144 2.07533e+07 1.62865e+07 2400.27 -3057.88
6145 2.07557e+07 1.62835e+07 2399.82 -3058.23
6146 2.07581e+07 1.62804e+07 2399.37 -3058.59
6147 2.07605e+07 1.62774e+07 2398.92 -3058.94
6148 2.07629e+07 1.62743e+07 2398.47 -3059.3
6149 2.07653e+07 1.62712e+07 2398.02 -3059.65
6150 2.07677e+07 1.62682e+07 2397.57 -3060
6151 2.07701e+07 1.62651e+07 2397.12 -3060.35
6152 2.07725e+07 1.62621e+07 2396.67 -3060.71
6153 2.07749e+07 1.6259e+07 2396.22 -3061.06
6154 2.07773e+07 1.62559e+07 2395.77 -3061.41
6155 2.07797e+07 1.62529e+07 2395.31 -3061.77
6156 2.07821e+07 1.62498e+07 2394.86 -3062.12
6157 2.07845e+07 1.62468e+07 2394.41 -3062.47
6158 2.07869e+07 1.62437e+07 2393.96 -3062.83
6159 2.07893e+07 1.62406e+07 2393.51 -3063.18
6160 2.07917e+07 1.62376e+07 2393.06 -3063.53
6161 2.0794e+07 1.62345e+07 2392.61 -3063.88
6162 2.07964e+07 1.62314e+07 2392.16 -3064.24
6163 2.07988e+07 1.62284e+07 2391.7 -3064.59
6164 2.08012e+07 1.62253e+07 2391.25 -3064.94
6165 2.08036e+07 1.62222e+07 2390.8 -3065.29
6166 2.0806e+07 1.62192e+07 2390.35 -3065.64
6167 2.08084e+07 1.62161e+07 2389.9 -3066
6168 2.08108e+07 1.62131e+07 2389.45 -3066.35
6169 2.08132e+07 1.621e+07 2388.99 -3066.7
6170 2.08156e+07 1.62069e+07 2388.54 -3067.05
6171 2.08179e+07 1.62039e+07 2388.09 -3067.4
6172 2.08203e+07 1.62008e+07 2387.64 -3067.76
6173 2.08227e+07 1.61977e+07 2387.19 -3068.11
6174 2.08251e+07 1.61946e+07 2386.73 -3068.46
6175 2.08275e+07 1.61916e+07 2386.28 -3068.81
6176 2.08299e+07 1.61885e+07 2385.83 -3069.16
6177 2.08323e+07 1.61854e+07 2385.38 -3069.51
6178 2.08347e+07 1.61824e+07 2384.93 -3069.87
6179 2.0837e+07 1.61793e+07 2384.47 -3070.22
6180 2.08394e+07 1.61762e+07 2384.02 -3070.57
6181 2.08418e+07 1.61732e+07 2383.57 -3070.92
6182 2.08442e+07 1.61701e+07 2383.12 -3071.27
6183 2.08466e+07 1.6167e+07 2382.66 -3071.62
6184 2.0849e+07 1.61639e+07 2382.21 -3071.97
6185 2.08513e+07 1.61609e+07 2381.76 -3072.32
6186 2.08537e+07 1.61578e+07 2381.31 -3072.67
6187 2.08561e+07 1.61547e+07 2380.85 -3073.03
6188 2.08585e+07 1.61517e+07 2380.4 -3073.38
6189 2.08609e+07 1.61486e+07 2379.95 -3073.73
6190 2.08632e+07 1.61455e+07 2379.49 -3074.08
6191 2.08656e+07 1.61424e+07 2379.04 -3074.43
6192 2.0868e+07 1.61394e+07 2378.59 -3074.78
6193 2.08704e+07 1.61363e+07 2378.14 -3075.13
6194 2.08728e+07 1.61332e+07 2377.68 -3075.48
6195 2.08751e+07 1.61301e+07 2377.23 -3075.83
6196 2.08775e+07 1.61271e+07 2376.78 -3076.18
6197 2.08799e+07 1.6124e+07 2376.32 -3076.53
6198 2.08823e+07 1.61209e+07 2375.87 -3076.88
6199 2.08846e+07 1.61178e+07 2375.42 -3077.23
6200 2.0887e+07 1.61148e+07 2374.96 -3077.58
6201 2.08894e+07 1.61117e+07 2374.51 -3077.93
6202 2.08918e+07 1.61086e+07 2374.06 -3078.28
6203 2.08941e+07 1.61055e+07 2373.6 -3078.63
6204 2.08965e+07 1.61024e+07 2373.15 -3078.98
6205 2.08989e+07 1.60994e+07 2372.69 -3079.33
6206 2.09013e+07 1.60963e+07 2372.24 -3079.68
6207 2.09036e+07 1.60932e+07 2371.79 -3080.03
6208 2.0906e+07 1.60901e+07 2371.33 -3080.38
6209 2.09084e+07 1.6087e+07 2370.88 -3080.73
6210 2.09107e+07 1.6084e+07 2370.43 -3081.07
6211 2.09131e+07 1.60809e+07 2369.97 -3081.42
6212 2.09155e+07 1.60778e+07 2369.52 -3081.77
6213 2.09179e+07 1.60747e+07 2369.06 -3082.12
6214 2.09202e+07 1.60716e+07 2368.61 -3082.47
6215 2.09226e+07 1.60686e+07 2368.16 -3082.82
6216 2.0925e+07 1.60655e+07 2367.7 -3083.17
6217 2.09273e+07 1.60624e+07 2367.25 -3083.52
6218 2.09297e+07 1.60593e+07 2366.79 -3083.87
6219 2.09321e+07 1.60562e+07 2366.34 -3084.21
6220 2.09344e+07 1.60531e+07 2365.88 -3084.56
6221 2.09368e+07 1.60501e+07 2365.43 -3084.91
6222 2.09392e+07 1.6047e+07 2364.97 -3085.26
6223 2.09415e+07 1.60439e+07 2364.52 -3085.61
6224 2.09439e+07 1.60408e+07 2364.07 -3085.96
6225 2.09463e+07 1.60377e+07 2363.61 -3086.31
6226 2.09486e+07 1.60346e+07 2363.16 -3086.65
6227 2.0951e+07 1.60315e+07 2362.7 -3087
6228 2.09533e+07 1.60285e+07 2362.25 -3087.35
6229 2.09557e+07 1.60254e+07 2361.79 -3087.7
6230 2.09581e+07 1.60223e+07 2361.34 -3088.05
6231 2.09604e+07 1.60192e+07 2360.88 -3088.39
6232 2.09628e+07 1.60161e+07 2360.43 -3088.74
6233 2.09652e+07 1.6013e+07 2359.97 -3089.09
6234 2.09675e+07 1.60099e+07 2359.52 -3089.44
6235 2.09699e+07 1.60068e+07 2359.06 -3089.78
6236 2.09722e+07 1.60037e+07 2358.61 -3090.13
6237 2.09746e+07 1.60007e+07 2358.15 -3090.48
6238 2.09769e+07 1.59976e+07 2357.7 -3090.83
6239 2.09793e+07 1.59945e+07 2357.24 -3091.17
