8513 2.50704e+07 8.20436e+06 1209.12 -3694.38
8514 2.50716e+07 8.20066e+06 1208.58 -3694.56
8515 2.50728e+07 8.19697e+06 1208.03 -3694.74
8516 2.5074e+07 8.19327e+06 1207.49 -3694.91
8517 2.50752e+07 8.18958e+06 1206.95 -3695.09
8518 2.50764e+07 8.18588e+06 1206.4 -3695.27
8519 2.50776e+07 8.18219e+06 1205.86 -3695.45
8520 2.50788e+07 8.17849e+06 1205.31 -3695.63
8521 2.508e+07 8.1748e+06 1204.77 -3695.8
8522 2.50812e+07 8.1711e+06 1204.22 -3695.98
8523 2.50824e+07 8.16741e+06 1203.68 -3696.16
8524 2.50836e+07 8.16371e+06 1203.13 -3696.34
8525 2.50848e+07 8.16001e+06 1202.59 -3696.51
8526 2.5086e+07 8.15632e+06 1202.04 -3696.69
8527 2.50873e+07 8.15262e+06 1201.5 -3696.87
8528 2.50885e+07 8.14892e+06 1200.95 -3697.04
8529 2.50897e+07 8.14523e+06 1200.41 -3697.22
8530 2.50909e+07 8.14153e+06 1199.86 -3697.4
8531 2.50921e+07 8.13783e+06 1199.32 -3697.57
8532 2.50933e+07 8.13413e+06 1198.77 -3697.75
8533 2.50945e+07 8.13043e+06 1198.23 -3697.93
8534 2.50956e+07 8.12674e+06 1197.69 -3698.1
8535 2.50968e+07 8.12304e+06 1197.14 -3698.28
8536 2.5098e+07 8.11934e+06 1196.6 -3698.46
8537 2.50992e+07 8.11564e+06 1196.05 -3698.63
8538 2.51004e+07 8.11194e+06 1195.51 -3698.81
8539 2.51016e+07 8.10824e+06 1194.96 -3698.99
8540 2.51028e+07 8.10454e+06 1194.41 -3699.16
8541 2.5104e+07 8.10085e+06 1193.87 -3699.34
8542 2.51052e+07 8.09715e+06 1193.32 -3699.51
8543 2.51064e+07 8.09345e+06 1192.78 -3699.69
8544 2.51076e+07 8.08975e+06 1192.23 -3699.86
8545 2.51088e+07 8.08605e+06 1191.69 -3700.04
8546 2.511e+07 8.08235e+06 1191.14 -3700.22
8547 2.51112e+07 8.07865e+06 1190.6 -3700.39
8548 2.51124e+07 8.07495e+06 1190.05 -3700.57
8549 2.51136e+07 8.07125e+06 1189.51 -3700.74
8550 2.51147e+07 8.06754e+06 1188.96 -3700.92
8551 2.51159e+07 8.06384e+06 1188.42 -3701.09
8552 2.51171e+07 8.06014e+06 1187.87 -3701.27
8553 2.51183e+07 8.05644e+06 1187.33 -3701.44
8554 2.51195e+07 8.05274e+06 1186.78 -3701.62
8555 2.51207e+07 8.04904e+06 1186.24 -3701.79
8556 2.51219e+07 8.04534e+06 1185.69 -3701.97
8557 2.51231e+07 8.04163e+06 1185.14 -3702.14
8558 2.51242e+07 8.03793e+06 1184.6 -3702.32
8559 2.51254e+07 8.03423e+06 1184.05 -3702.49
8560 2.51266e+07 8.03053e+06 1183.51 -3702.67
8561 2.51278e+07 8.02682e+06 1182.96 -3702.84
8562 2.5129e+07 8.02312e+06 1182.42 -3703.01
8563 2.51302e+07 8.01942e+06 1181.87 -3703.19
8564 2.51313e+07 8.01571e+06 1181.32 -3703.36
8565 2.51325e+07 8.01201e+06 1180.78 -3703.54
8566 2.51337e+07 8.00831e+06 1180.23 -3703.71
8567 2.51349e+07 8.0046e+06 1179.69 -3703.88
8568 2.51361e+07 8.0009e+06 1179.14 -3704.06
8569 2.51372e+07 7.9972e+06 1178.6 -3704.23
8570 2.51384e+07 7.99349e+06 1178.05 -3704.4
8571 2.51396e+07 7.98979e+06 1177.5 -3704.58
8572 2.51408e+07 7.98608e+06 1176.96 -3704.75
8573 2.51419e+07 7.98238e+06 1176.41 -3704.93
8574 2.51431e+07 7.97867e+06 1175.87 -3705.1
8575 2.51443e+07 7.97497e+06 1175.32 -3705.27
8576 2.51455e+07 7.97126e+06 1174.77 -3705.44
8577 2.51466e+07 7.96756e+06 1174.23 -3705.62
8578 2.51478e+07 7.96385e+06 1173.68 -3705.79
8579 2.5149e+07 7.96014e+06 1173.14 -3705.96
8580 2.51502e+07 7.95644e+06 1172.59 -3706.14
8581 2.51513e+07 7.95273e+06 1172.04 -3706.31
8582 2.51525e+07 7.94903e+06 1171.5 -3706.48
8583 2.51537e+07 7.94532e+06 1170.95 -3706.65
8584 2.51549e+07 7.94161e+06 1170.4 -3706.83
8585 2.5156e+07 7.93791e+06 1169.86 -3707
8586 2.51572e+07 7.9342e+06 1169.31 -3707.17
8587 2.51584e+07 7.93049e+06 1168.77 -3707.34
8588 2.51595e+07 7.92678e+06 1168.22 -3707.52
8589 2.51607e+07 7.92308e+06 1167.67 -3707.69
8590 2.51619e+07 7.91937e+06 1167.13 -3707.86
8591 2.5163e+07 7.91566e+06 1166.58 -3708.03
8592 2.51642e+07 7.91195e+06 1166.03 -3708.2
8593 2.51654e+07 7.90824e+06 1165.49 -3708.38
8594 2.51665e+07 7.90454e+06 1164.94 -3708.55
8595 2.51677e+07 7.90083e+06 1164.39 -3708.72
8596 2.51689e+07 7.89712e+06 1163.85 -3708.89
8597 2.517e+07 7.89341e+06 1163.3 -3709.06
8598 2.51712e+07 7.8897e+06 1162.75 -3709.23
8599 2.51723e+07 7.88599e+06 1162.21 -3709.4
8600 2.51735e+07 7.88228e+06 1161.66 -3709.58
8601 2.51747e+07 7.87857e+06 1161.12 -3709.75
8602 2.51758e+07 7.87486e+06 1160.57 -3709.92
8603 2.5177e+07 7.87115e+06 1160.02 -3710.09
8604 2.51781e+07 7.86744e+06 1159.47 -3710.26
8605 2.51793e+07 7.86373e+06 1158.93 -3710.43
8606 2.51805e+07 7.86002e+06 1158.38 -3710.6
8607 2.51816e+07 7.85631e+06 1157.83 -3710.77
8608 2.51828e+07 7.8526e+06 1157.29 -3710.94
8609 2.51839e+07 7.84889e+06 1156.74 -3711.11
8610 2.51851e+07 7.84518e+06 1156.19 -3711.28
8611 2.51863e+07 7.84147e+06 1155.65 -3711.45
8612 2.51874e+07 7.83775e+06 1155.1 -3711.62
8613 2.51886e+07 7.83404e+06 1154.55 -3711.79
8614 2.51897e+07 7.83033e+06 1154.01 -3711.96
8615 2.51909e+07 7.82662e+06 1153.46 -3712.13
8616 2.5192e+07 7.82291e+06 1152.91 -3712.3
8617 2.51932e+07 7.81919e+06 1152.37 -3712.47
8618 2.51943e+07 7.81548e+06 1151.82 -3712.64
8619 2.51955e+07 7.81177e+06 1151.27 -3712.81
8620 2.51966e+07 7.80806e+06 1150.72 -3712.98
8621 2.51978e+07 7.80434e+06 1150.18 -3713.15
8622 2.51989e+07 7.80063e+06 1149.63 -3713.32
8623 2.52001e+07 7.79692e+06 1149.08 -3713.49
8624 2.52012e+07 7.7932e+06 1148.53 -3713.66
8625 2.52024e+07 7.78949e+06 1147.99 -3713.83
8626 2.52035e+07 7.78577e+06 1147.44 -3714
8627 2.52047e+07 7.78206e+06 1146.89 -3714.17
8628 2.52058e+07 7.77835e+06 1146.35 -3714.34
8629 2.5207e+07 7.77463e+06 1145.8 -3714.51
8630 2.52081e+07 7.77092e+06 1145.25 -3714.67
8631 2.52093e+07 7.7672e+06 1144.7 -3714.84
8632 2.52104e+07 7.76349e+06 1144.16 -3715.01
8633 2.52115e+07 7.75977e+06 1143.61 -3715.18
8634 2.52127e+07 7.75606e+06 1143.06 -3715.35
8635 2.52138e+07 7.75234e+06 1142.51 -3715.52
8636 2.5215e+07 7.74863e+06 1141.97 -3715.69
8637 2.52161e+07 7.74491e+06 1141.42 -3715.85
8638 2.52173e+07 7.74119e+06 1140.87 -3716.02
8639 2.52184e+07 7.73748e+06 1140.32 -3716.19
8640 2.52195e+07 7.73376e+06 1139.78 -3716.36
8641 2.52207e+07 7.73005e+06 1139.23 -3716.53
8642 2.52218e+07 7.72633e+06 1138.68 -3716.69
8643 2.5223e+07 7.72261e+06 1138.13 -3716.86
8644 2.52241e+07 7.7189e+06 1137.58 -3717.03
8645 2.52252e+07 7.71518e+06 1137.04 -3717.2
8646 2.52264e+07 7.71146e+06 1136.49 -3717.36
8647 2.52275e+07 7.70774e+06 1135.94 -3717.53
8648 2.52286e+07 7.70403e+06 1135.39 -3717.7
8649 2.52298e+07 7.70031e+06 1134.85 -3717.87
8650 2.52309e+07 7.69659e+06 1134.3 -3718.03
8651 2.5232e+07 7.69287e+06 1133.75 -3718.2
8652 2.52332e+07 7.68915e+06 1133.2 -3718.37
8653 2.52343e+07 7.68544e+06 1132.65 -3718.53
8654 2.52354e+07 7.68172e+06 1132.11 -3718.7
8655 2.52366e+07 7.678e+06 1131.56 -3718.87
8656 2.52377e+07 7.67428e+06 1131.01 -3719.04
8657 2.52388e+07 7.67056e+06 1130.46 -3719.2
8658 2.524e+07 7.66684e+06 1129.91 -3719.37
8659 2.52411e+07 7.66312e+06 1129.37 -3719.53
8660 2.52422e+07 7.6594e+06 1128.82 -3719.7
8661 2.52434e+07 7.65568e+06 1128.27 -3719.87
8662 2.52445e+07 7.65196e+06 1127.72 -3720.03
8663 2.52456e+07 7.64824e+06 1127.17 -3720.2
8664 2.52467e+07 7.64452e+06 1126.63 -3720.37
8665 2.52479e+07 7.6408e+06 1126.08 -3720.53
8666 2.5249e+07 7.63708e+06 1125.53 -3720.7
8667 2.52501e+07 7.63336e+06 1124.98 -3720.86
8668 2.52512e+07 7.62964e+06 1124.43 -3721.03
8669 2.52524e+07 7.62592e+06 1123.88 -3721.19
8670 2.52535e+07 7.6222e+06 1123.34 -3721.36
8671 2.52546e+07 7.61847e+06 1122.79 -3721.53
8672 2.52557e+07 7.61475e+06 1122.24 -3721.69
8673 2.52569e+07 7.61103e+06 1121.69 -3721.86
8674 2.5258e+07 7.60731e+06 1121.14 -3722.02
8675 2.52591e+07 7.60359e+06 1120.59 -3722.19
8676 2.52602e+07 7.59987e+06 1120.04 -3722.35
8677 2.52613e+07 7.59614e+06 1119.5 -3722.52
8678 2.52625e+07 7.59242e+06 1118.95 -3722.68
8679 2.52636e+07 7.5887e+06 1118.4 -3722.85
8680 2.52647e+07 7.58497e+06 1117.85 -3723.01
8681 2.52658e+07 7.58125e+06 1117.3 -3723.18
8682 2.52669e+07 7.57753e+06 1116.75 -3723.34
8683 2.5268e+07 7.5738e+06 1116.2 -3723.51
8684 2.52692e+07 7.57008e+06 1115.66 -3723.67
8685 2.52703e+07 7.56636e+06 1115.11 -3723.83
8686 2.52714e+07 7.56263e+06 1114.56 -3724
8687 2.52725e+07 7.55891e+06 1114.01 -3724.16
8688 2.52736e+07 7.55519e+06 1113.46 -3724.33
8689 2.52747e+07 7.55146e+06 1112.91 -3724.49
8690 2.52758e+07 7.54774e+06 1112.36 -3724.65
8691 2.5277e+07 7.54401e+06 1111.81 -3724.82
8692 2.52781e+07 7.54029e+06 1111.26 -3724.98
8693 2.52792e+07 7.53656e+06 1110.72 -3725.15
8694 2.52803e+07 7.53284e+06 1110.17 -3725.31
8695 2.52814e+07 7.52911e+06 1109.62 -3725.47
8696 2.52825e+07 7.52539e+06 1109.07 -3725.64
8697 2.52836e+07 7.52166e+06 1108.52 -3725.8
8698 2.52847e+07 7.51793e+06 1107.97 -3725.96
8699 2.52858e+07 7.51421e+06 1107.42 -3726.13
8700 2.52869e+07 7.51048e+06 1106.87 -3726.29
8701 2.5288e+07 7.50676e+06 1106.32 -3726.45
8702 2.52891e+07 7.50303e+06 1105.77 -3726.62
8703 2.52903e+07 7.4993e+06 1105.23 -3726.78
8704 2.52914e+07 7.49557e+06 1104.68 -3726.94
8705 2.52925e+07 7.49185e+06 1104.13 -3727.1
8706 2.52936e+07 7.48812e+06 1103.58 -3727.27
8707 2.52947e+07 7.48439e+06 1103.03 -3727.43
8708 2.52958e+07 7.48067e+06 1102.48 -3727.59
8709 2.52969e+07 7.47694e+06 1101.93 -3727.75
8710 2.5298e+07 7.47321e+06 1101.38 -3727.92
8711 2.52991e+07 7.46948e+06 1100.83 -3728.08
8712 2.53002e+07 7.46575e+06 1100.28 -3728.24
8713 2.53013e+07 7.46203e+06 1099.73 -3728.4
8714 2.53024e+07 7.4583e+06 1099.18 -3728.56
8715 2.53035e+07 7.45457e+06 1098.63 -3728.73
8716 2.53046e+07 7.45084e+06 1098.08 -3728.89
8717 2.53057e+07 7.44711e+06 1097.53 -3729.05
8718 2.53068e+07 7.44338e+06 1096.98 -3729.21
8719 2.53079e+07 7.43965e+06 1096.44 -3729.37
8720 2.5309e+07 7.43592e+06 1095.89 -3729.53
8721 2.53101e+07 7.43219e+06 1095.34 -3729.7
8722 2.53112e+07 7.42846e+06 1094.79 -3729.86
8723 2.53122e+07 7.42473e+06 1094.24 -3730.02
8724 2.53133e+07 7.421e+06 1093.69 -3730.18
8725 2.53144e+07 7.41727e+06 1093.14 -3730.34
8726 2.53155e+07 7.41354e+06 1092.59 -3730.5
8727 2.53166e+07 7.40981e+06 1092.04 -3730.66
8728 2.53177e+07 7.40608e+06 1091.49 -3730.82
8729 2.53188e+07 7.40235e+06 1090.94 -3730.98
8730 2.53199e+07 7.39862e+06 1090.39 -3731.15
8731 2.5321e+07 7.39489e+06 1089.84 -3731.31
8732 2.53221e+07 7.39116e+06 1089.29 -3731.47
8733 2.53232e+07 7.38743e+06 1088.74 -3731.63
8734 2.53243e+07 7.38369e+06 1088.19 -3731.79
8735 2.53253e+07 7.37996e+06 1087.64 -3731.95
8736 2.53264e+07 7.37623e+06 1087.09 -3732.11
8737 2.53275e+07 7.3725e+06 1086.54 -3732.27
8738 2.53286e+07 7.36877e+06 1085.99 -3732.43
8739 2.53297e+07 7.36503e+06 1085.44 -3732.59
8740 2.53308e+07 7.3613e+06 1084.89 -3732.75
8741 2.53319e+07 7.35757e+06 1084.34 -3732.91
8742 2.53329e+07 7.35383e+06 1083.79 -3733.07
8743 2.5334e+07 7.3501e+06 1083.24 -3733.23
8744 2.53351e+07 7.34637e+06 1082.69 -3733.39
8745 2.53362e+07 7.34263e+06 1082.14 -3733.55
8746 2.53373e+07 7.3389e+06 1081.59 -3733.71
8747 2.53384e+07 7.33517e+06 1081.04 -3733.87
8748 2.53394e+07 7.33143e+06 1080.49 -3734.02
8749 2.53405e+07 7.3277e+06 1079.94 -3734.18
8750 2.53416e+07 7.32396e+06 1079.39 -3734.34
8751 2.53427e+07 7.32023e+06 1078.84 -3734.5
8752 2.53438e+07 7.3165e+06 1078.29 -3734.66
8753 2.53448e+07 7.31276e+06 1077.74 -3734.82
8754 2.53459e+07 7.30903e+06 1077.19 -3734.98
8755 2.5347e+07 7.30529e+06 1076.64 -3735.14
8756 2.53481e+07 7.30156e+06 1076.09 -3735.3
8757 2.53491e+07 7.29782e+06 1075.53 -3735.45
8758 2.53502e+07 7.29408e+06 1074.98 -3735.61
8759 2.53513e+07 7.29035e+06 1074.43 -3735.77
8760 2.53524e+07 7.28661e+06 1073.88 -3735.93
8761 2.53534e+07 7.28288e+06 1073.33 -3736.09
8762 2.53545e+07 7.27914e+06 1072.78 -3736.25
8763 2.53556e+07 7.2754e+06 1072.23 -3736.4
8764 2.53567e+07 7.27167e+06 1071.68 -3736.56
8765 2.53577e+07 7.26793e+06 1071.13 -3736.72
8766 2.53588e+07 7.26419e+06 1070.58 -3736.88
8767 2.53599e+07 7.26046e+06 1070.03 -3737.03
8768 2.53609e+07 7.25672e+06 1069.48 -3737.19
8769 2.5362e+07 7.25298e+06 1068.93 -3737.35
8770 2.53631e+07 7.24925e+06 1068.38 -3737.51
8771 2.53641e+07 7.24551e+06 1067.83 -3737.66
8772 2.53652e+07 7.24177e+06 1067.28 -3737.82
8773 2.53663e+07 7.23803e+06 1066.72 -3737.98
8774 2.53673e+07 7.23429e+06 1066.17 -3738.14
8775 2.53684e+07 7.23056e+06 1065.62 -3738.29
8776 2.53695e+07 7.22682e+06 1065.07 -3738.45
8777 2.53705e+07 7.22308e+06 1064.52 -3738.61
8778 2.53716e+07 7.21934e+06 1063.97 -3738.76
8779 2.53727e+07 7.2156e+06 1063.42 -3738.92
8780 2.53737e+07 7.21186e+06 1062.87 -3739.08
8781 2.53748e+07 7.20812e+06 1062.32 -3739.23
8782 2.53759e+07 7.20438e+06 1061.77 -3739.39
8783 2.53769e+07 7.20065e+06 1061.21 -3739.55
8784 2.5378e+07 7.19691e+06 1060.66 -3739.7
8785 2.5379e+07 7.19317e+06 1060.11 -3739.86
8786 2.53801e+07 7.18943e+06 1059.56 -3740.02
8787 2.53812e+07 7.18569e+06 1059.01 -3740.17
8788 2.53822e+07 7.18195e+06 1058.46 -3740.33
8789 2.53833e+07 7.17821e+06 1057.91 -3740.48
8790 2.53843e+07 7.17446e+06 1057.36 -3740.64
8791 2.53854e+07 7.17072e+06 1056.81 -3740.8
8792 2.53864e+07 7.16698e+06 1056.25 -3740.95
8793 2.53875e+07 7.16324e+06 1055.7 -3741.11
8794 2.53886e+07 7.1595e+06 1055.15 -3741.26
8795 2.53896e+07 7.15576e+06 1054.6 -3741.42
8796 2.53907e+07 7.15202e+06 1054.05 -3741.57
8797 2.53917e+07 7.14828e+06 1053.5 -3741.73
8798 2.53928e+07 7.14453e+06 1052.95 -3741.88
8799 2.53938e+07 7.14079e+06 1052.39 -3742.04
8800 2.53949e+07 7.13705e+06 1051.84 -3742.19
8801 2.53959e+07 7.13331e+06 1051.29 -3742.35
8802 2.5397e+07 7.12957e+06 1050.74 -3742.5
8803 2.5398e+07 7.12582e+06 1050.19 -3742.66
8804 2.53991e+07 7.12208e+06 1049.64 -3742.81
8805 2.54001e+07 7.11834e+06 1049.09 -3742.97
8806 2.54012e+07 7.11459e+06 1048.53 -3743.12
8807 2.54022e+07 7.11085e+06 1047.98 -3743.28
8808 2.54033e+07 7.10711e+06 1047.43 -3743.43
8809 2.54043e+07 7.10336e+06 1046.88 -3743.58
8810 2.54054e+07 7.09962e+06 1046.33 -3743.74
8811 2.54064e+07 7.09588e+06 1045.78 -3743.89
8812 2.54075e+07 7.09213e+06 1045.22 -3744.05
8813 2.54085e+07 7.08839e+06 1044.67 -3744.2
8814 2.54095e+07 7.08464e+06 1044.12 -3744.36
8815 2.54106e+07 7.0809e+06 1043.57 -3744.51
8816 2.54116e+07 7.07716e+06 1043.02 -3744.66
8817 2.54127e+07 7.07341e+06 1042.47 -3744.82
8818 2.54137e+07 7.06967e+06 1041.91 -3744.97
8819 2.54148e+07 7.06592e+06 1041.36 -3745.12
8820 2.54158e+07 7.06218e+06 1040.81 -3745.28
8821 2.54168e+07 7.05843e+06 1040.26 -3745.43
8822 2.54179e+07 7.05468e+06 1039.71 -3745.58
8823 2.54189e+07 7.05094e+06 1039.15 -3745.74
8824 2.542e+07 7.04719e+06 1038.6 -3745.89
8825 2.5421e+07 7.04345e+06 1038.05 -3746.04
8826 2.5422e+07 7.0397e+06 1037.5 -3746.2
8827 2.54231e+07 7.03596e+06 1036.95 -3746.35
8828 2.54241e+07 7.03221e+06 1036.39 -3746.5
8829 2.54251e+07 7.02846e+06 1035.84 -3746.65
8830 2.54262e+07 7.02472e+06 1035.29 -3746.81
8831 2.54272e+07 7.02097e+06 1034.74 -3746.96
8832 2.54283e+07 7.01722e+06 1034.19 -3747.11
8833 2.54293e+07 7.01347e+06 1033.63 -3747.26
8834 2.54303e+07 7.00973e+06 1033.08 -3747.42
8835 2.54314e+07 7.00598e+06 1032.53 -3747.57
8836 2.54324e+07 7.00223e+06 1031.98 -3747.72
8837 2.54334e+07 6.99848e+06 1031.42 -3747.87
8838 2.54344e+07 6.99474e+06 1030.87 -3748.02
8839 2.54355e+07 6.99099e+06 1030.32 -3748.18
8840 2.54365e+07 6.98724e+06 1029.77 -3748.33
8841 2.54375e+07 6.98349e+06 1029.21 -3748.48
8842 2.54386e+07 6.97974e+06 1028.66 -3748.63
8843 2.54396e+07 6.97599e+06 1028.11 -3748.78
8844 2.54406e+07 6.97225e+06 1027.56 -3748.93
8845 2.54416e+07 6.9685e+06 1027 -3749.09
8846 2.54427e+07 6.96475e+06 1026.45 -3749.24
8847 2.54437e+07 6.961e+06 1025.9 -3749.39
8848 2.54447e+07 6.95725e+06 1025.35 -3749.54
8849 2.54458e+07 6.9535e+06 1024.79 -3749.69
8850 2.54468e+07 6.94975e+06 1024.24 -3749.84
8851 2.54478e+07 6.946e+06 1023.69 -3749.99
8852 2.54488e+07 6.94225e+06 1023.14 -3750.14
8853 2.54498e+07 6.9385e+06 1022.58 -3750.29
8854 2.54509e+07 6.93475e+06 1022.03 -3750.44
8855 2.54519e+07 6.931e+06 1021.48 -3750.59
8856 2.54529e+07 6.92725e+06 1020.93 -3750.74
8857 2.54539e+07 6.9235e+06 1020.37 -3750.9
8858 2.5455e+07 6.91975e+06 1019.82 -3751.05
8859 2.5456e+07 6.91599e+06 1019.27 -3751.2
8860 2.5457e+07 6.91224e+06 1018.72 -3751.35
8861 2.5458e+07 6.90849e+06 1018.16 -3751.5
8862 2.5459e+07 6.90474e+06 1017.61 -3751.65
8863 2.546e+07 6.90099e+06 1017.06 -3751.8
8864 2.54611e+07 6.89724e+06 1016.5 -3751.95
8865 2.54621e+07 6.89348e+06 1015.95 -3752.1
8866 2.54631e+07 6.88973e+06 1015.4 -3752.25
8867 2.54641e+07 6.88598e+06 1014.85 -3752.39
8868 2.54651e+07 6.88223e+06 1014.29 -3752.54
8869 2.54661e+07 6.87847e+06 1013.74 -3752.69
8870 2.54672e+07 6.87472e+06 1013.19 -3752.84
8871 2.54682e+07 6.87097e+06 1012.63 -3752.99
8872 2.54692e+07 6.86722e+06 1012.08 -3753.14
8873 2.54702e+07 6.86346e+06 1011.53 -3753.29
8874 2.54712e+07 6.85971e+06 1010.97 -3753.44
8875 2.54722e+07 6.85596e+06 1010.42 -3753.59
8876 2.54732e+07 6.8522e+06 1009.87 -3753.74
8877 2.54742e+07 6.84845e+06 1009.31 -3753.89
8878 2.54752e+07 6.84469e+06 1008.76 -3754.03
8879 2.54762e+07 6.84094e+06 1008.21 -3754.18
8880 2.54773e+07 6.83719e+06 1007.65 -3754.33
8881 2.54783e+07 6.83343e+06 1007.1 -3754.48
8882 2.54793e+07 6.82968e+06 1006.55 -3754.63
8883 2.54803e+07 6.82592e+06 1006 -3754.78
8884 2.54813e+07 6.82217e+06 1005.44 -3754.92
8885 2.54823e+07 6.81841e+06 1004.89 -3755.07
8886 2.54833e+07 6.81466e+06 1004.34 -3755.22
8887 2.54843e+07 6.8109e+06 1003.78 -3755.37
8888 2.54853e+07 6.80715e+06 1003.23 -3755.52
8889 2.54863e+07 6.80339e+06 1002.67 -3755.66
8890 2.54873e+07 6.79964e+06 1002.12 -3755.81
8891 2.54883e+07 6.79588e+06 1001.57 -3755.96
8892 2.54893e+07 6.79212e+06 1001.01 -3756.11
8893 2.54903e+07 6.78837e+06 1000.46 -3756.25
8894 2.54913e+07 6.78461e+06 999.907 -3756.4
8895 2.54923e+07 6.78085e+06 999.354 -3756.55
8896 2.54933e+07 6.7771e+06 998.8 -3756.7
8897 2.54943e+07 6.77334e+06 998.247 -3756.84
8898 2.54953e+07 6.76958e+06 997.693 -3756.99
8899 2.54963e+07 6.76583e+06 997.139 -3757.14
8900 2.54973e+07 6.76207e+06 996.586 -3757.28
8901 2.54983e+07 6.75831e+06 996.032 -3757.43
8902 2.54993e+07 6.75455e+06 995.478 -3757.58
8903 2.55003e+07 6.7508e+06 994.925 -3757.72
8904 2.55013e+07 6.74704e+06 994.371 -3757.87
8905 2.55023e+07 6.74328e+06 993.817 -3758.02
8906 2.55033e+07 6.73952e+06 993.263 -3758.16
8907 2.55043e+07 6.73577e+06 992.709 -3758.31
8908 2.55053e+07 6.73201e+06 992.156 -3758.46
8909 2.55062e+07 6.72825e+06 991.602 -3758.6
8910 2.55072e+07 6.72449e+06 991.048 -3758.75
8911 2.55082e+07 6.72073e+06 990.494 -3758.9
8912 2.55092e+07 6.71697e+06 989.94 -3759.04
8913 2.55102e+07 6.71321e+06 989.386 -3759.19
8914 2.55112e+07 6.70945e+06 988.832 -3759.33
8915 2.55122e+07 6.70569e+06 988.278 -3759.48
8916 2.55132e+07 6.70193e+06 987.724 -3759.62
8917 2.55142e+07 6.69817e+06 987.17 -3759.77
8918 2.55151e+07 6.69441e+06 986.616 -3759.91
8919 2.55161e+07 6.69065e+06 986.062 -3760.06
8920 2.55171e+07 6.68689e+06 985.508 -3760.21
8921 2.55181e+07 6.68313e+06 984.954 -3760.35
8922 2.55191e+07 6.67937e+06 984.399 -3760.5
8923 2.55201e+07 6.67561e+06 983.845 -3760.64
8924 2.55211e+07 6.67185e+06 983.291 -3760.79
8925 2.5522e+07 6.66809e+06 982.737 -3760.93
8926 2.5523e+07 6.66433e+06 982.183 -3761.07
8927 2.5524e+07 6.66057e+06 981.628 -3761.22
8928 2.5525e+07 6.65681e+06 981.074 -3761.36
8929 2.5526e+07 6.65305e+06 980.52 -3761.51
8930 2.55269e+07 6.64929e+06 979.966 -3761.65
8931 2.55279e+07 6.64552e+06 979.411 -3761.8
8932 2.55289e+07 6.64176e+06 978.857 -3761.94
8933 2.55299e+07 6.638e+06 978.303 -3762.09
8934 2.55309e+07 6.63424e+06 977.748 -3762.23
8935 2.55318e+07 6.63048e+06 977.194 -3762.37
8936 2.55328e+07 6.62671e+06 976.639 -3762.52
8937 2.55338e+07 6.62295e+06 976.085 -3762.66
8938 2.55348e+07 6.61919e+06 975.53 -3762.81
8939 2.55357e+07 6.61542e+06 974.976 -3762.95
8940 2.55367e+07 6.61166e+06 974.421 -3763.09
8941 2.55377e+07 6.6079e+06 973.867 -3763.24
8942 2.55387e+07 6.60414e+06 973.312 -3763.38
8943 2.55396e+07 6.60037e+06 972.758 -3763.52
8944 2.55406e+07 6.59661e+06 972.203 -3763.67
8945 2.55416e+07 6.59284e+06 971.648 -3763.81
8946 2.55426e+07 6.58908e+06 971.094 -3763.95
8947 2.55435e+07 6.58532e+06 970.539 -3764.1
8948 2.55445e+07 6.58155e+06 969.984 -3764.24
8949 2.55455e+07 6.57779e+06 969.43 -3764.38
8950 2.55464e+07 6.57402e+06 968.875 -3764.52
8951 2.55474e+07 6.57026e+06 968.32 -3764.67
8952 2.55484e+07 6.56649e+06 967.765 -3764.81
8953 2.55493e+07 6.56273e+06 967.211 -3764.95
8954 2.55503e+07 6.55896e+06 966.656 -3765.1
8955 2.55513e+07 6.5552e+06 966.101 -3765.24
8956 2.55522e+07 6.55143e+06 965.546 -3765.38
8957 2.55532e+07 6.54767e+06 964.991 -3765.52
8958 2.55542e+07 6.5439e+06 964.436 -3765.66
8959 2.55551e+07 6.54014e+06 963.881 -3765.81
8960 2.55561e+07 6.53637e+06 963.326 -3765.95
8961 2.55571e+07 6.53261e+06 962.771 -3766.09
8962 2.5558e+07 6.52884e+06 962.216 -3766.23
8963 2.5559e+07 6.52507e+06 961.661 -3766.37
8964 2.55599e+07 6.52131e+06 961.106 -3766.52
8965 2.55609e+07 6.51754e+06 960.551 -3766.66
8966 2.55619e+07 6.51377e+06 959.996 -3766.8
8967 2.55628e+07 6.51001e+06 959.441 -3766.94
8968 2.55638e+07 6.50624e+06 958.886 -3767.08
8969 2.55647e+07 6.50247e+06 958.331 -3767.22
8970 2.55657e+07 6.4987e+06 957.776 -3767.36
8971 2.55667e+07 6.49494e+06 957.221 -3767.5
8972 2.55676e+07 6.49117e+06 956.665 -3767.65
8973 2.55686e+07 6.4874e+06 956.11 -3767.79
8974 2.55695e+07 6.48363e+06 955.555 -3767.93
8975 2.55705e+07 6.47987e+06 955 -3768.07
8976 2.55714e+07 6.4761e+06 954.444 -3768.21
8977 2.55724e+07 6.47233e+06 953.889 -3768.35
8978 2.55733e+07 6.46856e+06 953.334 -3768.49
8979 2.55743e+07 6.46479e+06 952.779 -3768.63
8980 2.55753e+07 6.46102e+06 952.223 -3768.77
8981 2.55762e+07 6.45726e+06 951.668 -3768.91
8982 2.55772e+07 6.45349e+06 951.112 -3769.05
